93.000000	-187500.022352	187500.000000	-4049.599653	19559.296317	187500.000000	187500.000000	-187500.022352	42011.645974	-0.092000	0.976000	-0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958103.606680	0.000000
94.000000	-187500.022352	187500.000000	-4064.687081	19555.340058	187500.000000	187500.000000	-187500.022352	42001.587689	-0.092000	0.976000	-0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958103.606709	0.000000
95.000000	-187500.022352	187500.000000	-4071.504363	19556.278832	187500.000000	187500.000000	-187500.022352	41994.435131	-0.092000	0.976000	-0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958103.606719	0.000000
96.000000	-187500.022352	187500.000000	-4070.297369	19560.302146	187500.000000	187500.000000	-187500.022352	41993.697523	-0.092000	0.976000	-0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958103.606729	0.000000
97.000000	-187500.022352	187500.000000	-4069.671520	19556.569404	187500.000000	187500.000000	-187500.022352	41993.764579	-0.092000	0.976000	-0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958103.606741	0.000000
98.000000	-187500.022352	187500.000000	-4064.329453	19568.527587	187500.000000	187500.000000	-187500.022352	42003.487587	-0.092000	0.976000	-0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958103.606770	0.000000
99.000000	-187500.022352	187500.000000	-4072.130212	19570.986279	187500.000000	187500.000000	-187500.022352	41997.542023	-0.088000	0.972000	-0.042000	192.000000	253.000000	64.000000	30.000000	96.000000	254.000000	176.000000	0.000000	0.000000	0.000000	1698958103.606781	0.000000
100.000000	-187500.022352	187500.000000	-4068.308064	19568.907567	187500.000000	187500.000000	-187500.022352	41996.379733	-0.088000	0.972000	-0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958103.606792	0.000000
101.000000	-187500.022352	187500.000000	-4063.234218	19573.132047	187500.000000	187500.000000	-187500.022352	41997.720837	-0.088000	0.972000	-0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958103.606804	0.000000
102.000000	-187500.022352	187500.000000	-4063.390680	19577.580044	187500.000000	187500.000000	-187500.022352	41996.156215	-0.088000	0.972000	-0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958103.606815	0.000000
103.000000	-187500.022352	187500.000000	-4060.596712	19591.683995	187500.000000	187500.000000	-187500.022352	42002.749980	-0.088000	0.972000	-0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958103.606826	0.000000
104.000000	-187500.022352	187500.000000	-4062.206037	19586.386631	187500.000000	187500.000000	-187500.022352	42000.693619	-0.088000	0.972000	-0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958103.606837	0.000000
105.000000	-187500.022352	187500.000000	-4049.152619	19589.940559	187500.000000	187500.000000	-187500.022352	42009.902538	-0.088000	0.972000	-0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.085164	0.000000
106.000000	-187500.022352	187500.000000	-4041.329508	19602.502239	187500.000000	187500.000000	-187500.022352	42017.569186	-0.088000	0.972000	-0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.085239	0.000000
107.000000	-187500.022352	187500.000000	-4053.980595	19605.475021	187500.000000	187500.000000	-187500.022352	42007.533253	-0.088000	0.972000	-0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.085690	0.000000
108.000000	-187500.022352	187500.000000	-4065.000005	19590.968739	187500.000000	187500.000000	-187500.022352	41994.591593	-0.088000	0.972000	-0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.085702	0.000000
109.000000	-187500.022352	187500.000000	-4063.748308	19580.374012	187500.000000	187500.000000	-187500.022352	41987.729608	-0.094000	0.980000	-0.036000	192.000000	253.000000	16.000000	30.000000	160.000000	254.000000	224.000000	0.000000	0.000000	0.000000	1698958104.085715	0.000000
110.000000	-187500.022352	187500.000000	-4055.478162	19591.460477	187500.000000	187500.000000	-187500.022352	41993.876337	-0.094000	0.980000	-0.036000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.085729	0.000000
111.000000	-187500.022352	187500.000000	-4059.322662	19605.005634	187500.000000	187500.000000	-187500.022352	41995.060980	-0.094000	0.980000	-0.036000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.085757	0.000000
112.000000	-187500.022352	187500.000000	-4069.671520	19600.825858	187500.000000	187500.000000	-187500.022352	41987.439035	-0.094000	0.980000	-0.036000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.085768	0.000000
113.000000	-187500.022352	187500.000000	-4068.330415	19589.895855	187500.000000	187500.000000	-187500.022352	41985.293267	-0.094000	0.980000	-0.036000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.085778	0.000000
114.000000	-187500.022352	187500.000000	-4060.328491	19592.555713	187500.000000	187500.000000	-187500.022352	41989.607154	-0.094000	0.980000	-0.036000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.085791	0.000000
115.000000	-187500.022352	187500.000000	-4057.221598	19603.284550	187500.000000	187500.000000	-187500.022352	41993.384599	-0.094000	0.980000	-0.036000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.085802	0.000000
116.000000	-187500.022352	187500.000000	-4068.531581	19601.786983	187500.000000	187500.000000	-187500.022352	41984.645067	-0.094000	0.980000	-0.036000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.085814	0.000000
117.000000	-187500.022352	187500.000000	-4065.469392	19594.388556	187500.000000	187500.000000	-187500.022352	41980.130014	-0.094000	0.980000	-0.036000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.085827	0.000000
118.000000	-187500.022352	187500.000000	-4049.152619	19605.631483	187500.000000	187500.000000	-187500.022352	41996.782064	-0.094000	0.980000	-0.036000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.085838	0.000000
119.000000	-187500.022352	187500.000000	-4064.910598	19604.022158	187500.000000	187500.000000	-187500.022352	41989.517747	-0.090000	0.982000	-0.040000	192.000000	253.000000	48.000000	30.000000	176.000000	254.000000	192.000000	0.000000	0.000000	0.000000	1698958104.085848	0.000000
120.000000	-187500.022352	187500.000000	-4077.874610	19598.724794	187500.000000	187500.000000	-187500.022352	41977.268991	-0.090000	0.982000	-0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.085859	0.000000
121.000000	-187500.022352	187500.000000	-4062.764831	19602.457536	187500.000000	187500.000000	-187500.022352	41988.131939	-0.090000	0.982000	-0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.085872	0.000000
122.000000	-187500.022352	187500.000000	-4055.567569	19600.624693	187500.000000	187500.000000	-187500.022352	41994.368076	-0.090000	0.982000	-0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.085916	0.000000
123.000000	-187500.022352	187500.000000	-4055.411107	19605.564428	187500.000000	187500.000000	-187500.022352	41998.324334	-0.090000	0.982000	-0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.085926	0.000000
124.000000	-187500.022352	187500.000000	-4072.867819	19597.808373	187500.000000	187500.000000	-187500.022352	41983.505128	-0.090000	0.982000	-0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.085937	0.000000
125.000000	-187500.022352	187500.000000	-4071.079680	19588.085364	187500.000000	187500.000000	-187500.022352	41982.946334	-0.090000	0.982000	-0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.085952	0.000000
126.000000	-187500.022352	187500.000000	-4062.071927	19590.231131	187500.000000	187500.000000	-187500.022352	41987.282573	-0.090000	0.982000	-0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.085965	0.000000
127.000000	-187500.022352	187500.000000	-4062.720127	19592.019271	187500.000000	187500.000000	-187500.022352	41987.394331	-0.090000	0.982000	-0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.085977	0.000000
128.000000	-187500.022352	187500.000000	-4069.269189	19598.858905	187500.000000	187500.000000	-187500.022352	41983.236907	-0.090000	0.982000	-0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.085989	0.000000
129.000000	-187500.022352	187500.000000	-4073.381910	19594.969701	187500.000000	187500.000000	-187500.022352	41979.213593	-0.088000	0.984000	-0.046000	192.000000	253.000000	64.000000	30.000000	192.000000	254.000000	144.000000	0.000000	0.000000	0.000000	1698958104.086001	0.000000
130.000000	-187500.022352	187500.000000	-4060.529656	19595.059108	187500.000000	187500.000000	-187500.022352	41989.696561	-0.088000	0.984000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.086012	0.000000
131.000000	-187500.022352	187500.000000	-4060.440249	19598.098945	187500.000000	187500.000000	-187500.022352	41991.887032	-0.088000	0.984000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.086024	0.000000
132.000000	-187500.022352	187500.000000	-4064.620026	19604.312730	187500.000000	187500.000000	-187500.022352	41992.199956	-0.088000	0.984000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.086040	0.000000
133.000000	-187500.022352	187500.000000	-4069.604465	19602.144611	187500.000000	187500.000000	-187500.022352	41984.041570	-0.088000	0.984000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.086052	0.000000
134.000000	-187500.022352	187500.000000	-4065.670558	19599.082422	187500.000000	187500.000000	-187500.022352	41984.443901	-0.088000	0.984000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.086065	0.000000
135.000000	-187500.022352	187500.000000	-4059.546180	19602.792812	187500.000000	187500.000000	-187500.022352	41991.909384	-0.088000	0.984000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.086080	0.000000
136.000000	-187500.022352	187500.000000	-4060.619063	19614.192201	187500.000000	187500.000000	-187500.022352	41992.065846	-0.088000	0.984000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.086091	0.000000
137.000000	-187500.022352	187500.000000	-4062.586017	19616.449728	187500.000000	187500.000000	-187500.022352	41989.271878	-0.088000	0.984000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.086112	0.000000
138.000000	-187500.022352	187500.000000	-4061.736651	19607.933713	187500.000000	187500.000000	-187500.022352	41990.255355	-0.088000	0.984000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.086123	0.000000
139.000000	-187500.022352	187500.000000	-4052.192456	19617.120280	187500.000000	187500.000000	-187500.022352	41999.128997	-0.088000	0.976000	-0.044000	192.000000	253.000000	64.000000	30.000000	128.000000	254.000000	160.000000	0.000000	0.000000	0.000000	1698958104.086133	0.000000
140.000000	-187500.022352	187500.000000	-4055.835790	19624.853984	187500.000000	187500.000000	-187500.022352	41993.809282	-0.088000	0.976000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.086145	0.000000
141.000000	-187500.022352	187500.000000	-4055.813438	19626.597420	187500.000000	187500.000000	-187500.022352	41993.094026	-0.088000	0.976000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.086154	0.000000
142.000000	-187500.022352	187500.000000	-4050.985462	19621.188297	187500.000000	187500.000000	-187500.022352	41994.390427	-0.088000	0.976000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.086165	0.000000
143.000000	-187500.022352	187500.000000	-4045.911616	19623.311713	187500.000000	187500.000000	-187500.022352	41997.519672	-0.088000	0.976000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.086177	0.000000
144.000000	-187500.022352	187500.000000	-4044.794028	19632.610039	187500.000000	187500.000000	-187500.022352	41996.737361	-0.088000	0.976000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.086205	0.000000
145.000000	-187500.022352	187500.000000	-4041.061287	19648.166853	187500.000000	187500.000000	-187500.022352	42003.241718	-0.088000	0.976000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.086215	0.000000
146.000000	-187500.022352	187500.000000	-4051.186627	19631.559507	187500.000000	187500.000000	-187500.022352	41994.748055	-0.088000	0.976000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.086226	0.000000
147.000000	-187500.022352	187500.000000	-4042.357688	19630.687789	187500.000000	187500.000000	-187500.022352	42001.319468	-0.088000	0.976000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.086252	0.000000
148.000000	-187500.022352	187500.000000	-4040.033107	19643.964725	187500.000000	187500.000000	-187500.022352	42004.336954	-0.088000	0.976000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.086281	0.000000
149.000000	-187500.022352	187500.000000	-4055.969901	19645.059960	187500.000000	187500.000000	-187500.022352	41994.077503	-0.092000	0.976000	-0.040000	192.000000	253.000000	32.000000	30.000000	128.000000	254.000000	192.000000	0.000000	0.000000	0.000000	1698958104.086291	0.000000
150.000000	-187500.022352	187500.000000	-4056.618101	19638.019161	187500.000000	187500.000000	-187500.022352	41990.277706	-0.092000	0.976000	-0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.086303	0.000000
151.000000	-187500.022352	187500.000000	-4041.418915	19643.562394	187500.000000	187500.000000	-187500.022352	41997.184395	-0.092000	0.976000	-0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.086334	0.000000
152.000000	-187500.022352	187500.000000	-4034.512226	19654.782969	187500.000000	187500.000000	-187500.022352	42003.353477	-0.092000	0.976000	-0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.086371	0.000000
153.000000	-187500.022352	187500.000000	-4034.646336	19664.751847	187500.000000	187500.000000	-187500.022352	42003.800512	-0.092000	0.976000	-0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.086383	0.000000
154.000000	-187500.022352	187500.000000	-4034.869854	19665.243586	187500.000000	187500.000000	-187500.022352	42001.788855	-0.092000	0.976000	-0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.086413	0.000000
155.000000	-187500.022352	187500.000000	-4033.349935	19663.254280	187500.000000	187500.000000	-187500.022352	42001.766503	-0.092000	0.976000	-0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.086444	0.000000
156.000000	-187500.022352	187500.000000	-4044.771677	19654.157120	187500.000000	187500.000000	-187500.022352	41991.305887	-0.092000	0.976000	-0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958104.086455	0.000000
