248.000000	-187500.022352	187500.000000	20019.496384	18107.572866	187500.000000	187500.000000	-187500.022352	33730.749337	-0.090000	0.978000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078197	0.000000
249.000000	-187500.022352	187500.000000	20016.858878	18109.740986	187500.000000	187500.000000	-187500.022352	33730.101136	-0.094000	0.968000	0.108000	192.000000	253.000000	16.000000	30.000000	64.000000	3.000000	96.000000	0.000000	0.000000	0.000000	1698958554.078211	0.000000
250.000000	-187500.022352	187500.000000	20007.493497	18110.568000	187500.000000	187500.000000	-187500.022352	33722.635653	-0.094000	0.968000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078223	0.000000
251.000000	-187500.022352	187500.000000	20010.019244	18108.243419	187500.000000	187500.000000	-187500.022352	33725.250807	-0.094000	0.968000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078235	0.000000
252.000000	-187500.022352	187500.000000	20009.773375	18105.158878	187500.000000	187500.000000	-187500.022352	33725.720194	-0.094000	0.968000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078255	0.000000
253.000000	-187500.022352	187500.000000	20006.107689	18109.964503	187500.000000	187500.000000	-187500.022352	33723.194447	-0.094000	0.968000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078266	0.000000
254.000000	-187500.022352	187500.000000	20001.190305	18114.367797	187500.000000	187500.000000	-187500.022352	33718.835857	-0.094000	0.968000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078276	0.000000
255.000000	-187500.022352	187500.000000	20008.387567	18113.764300	187500.000000	187500.000000	-187500.022352	33725.116697	-0.094000	0.968000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078291	0.000000
0.000000	-187500.022352	187500.000000	20012.209715	18113.585486	187500.000000	187500.000000	-187500.022352	33728.558866	-0.094000	0.968000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078304	0.000000
1.000000	-187500.022352	187500.000000	20016.031863	18116.602971	187500.000000	187500.000000	-187500.022352	33730.548171	-0.094000	0.968000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078314	0.000000
2.000000	-187500.022352	187500.000000	20024.525526	18129.678742	187500.000000	187500.000000	-187500.022352	33738.751261	-0.094000	0.968000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078329	0.000000
3.000000	-187500.022352	187500.000000	20027.543012	18140.698152	187500.000000	187500.000000	-187500.022352	33743.869811	-0.096000	0.972000	0.096000	192.000000	253.000000	0.000000	30.000000	96.000000	3.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078341	0.000000
4.000000	-187500.022352	187500.000000	20027.811233	18141.435759	187500.000000	187500.000000	-187500.022352	33746.730834	-0.096000	0.972000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078390	0.000000
5.000000	-187500.022352	187500.000000	20030.918125	18141.726332	187500.000000	187500.000000	-187500.022352	33752.363473	-0.096000	0.972000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078402	0.000000
6.000000	-187500.022352	187500.000000	20025.464299	18144.944983	187500.000000	187500.000000	-187500.022352	33746.797889	-0.096000	0.972000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078413	0.000000
7.000000	-187500.022352	187500.000000	20020.189288	18142.285126	187500.000000	187500.000000	-187500.022352	33742.774575	-0.096000	0.972000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078430	0.000000
8.000000	-187500.022352	187500.000000	20019.406977	18133.992628	187500.000000	187500.000000	-187500.022352	33739.980607	-0.096000	0.972000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078441	0.000000
9.000000	-187500.022352	187500.000000	20021.686855	18131.980971	187500.000000	187500.000000	-187500.022352	33740.785270	-0.096000	0.972000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078453	0.000000
10.000000	-187500.022352	187500.000000	20012.768509	18130.282239	187500.000000	187500.000000	-187500.022352	33732.448069	-0.096000	0.972000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078464	0.000000
11.000000	-187500.022352	187500.000000	20006.778241	18127.443567	187500.000000	187500.000000	-187500.022352	33729.318825	-0.096000	0.972000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078475	0.000000
12.000000	-187500.022352	187500.000000	20009.035767	18128.494099	187500.000000	187500.000000	-187500.022352	33733.878581	-0.092000	0.978000	0.102000	192.000000	253.000000	32.000000	30.000000	144.000000	3.000000	48.000000	0.000000	0.000000	0.000000	1698958554.078487	0.000000
13.000000	-187500.022352	187500.000000	20013.729634	18138.462977	187500.000000	187500.000000	-187500.022352	33737.298398	-0.092000	0.978000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078499	0.000000
14.000000	-187500.022352	187500.000000	20014.154317	18143.380361	187500.000000	187500.000000	-187500.022352	33736.270217	-0.092000	0.978000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078514	0.000000
15.000000	-187500.022352	187500.000000	20008.812250	18146.286088	187500.000000	187500.000000	-187500.022352	33729.587046	-0.092000	0.978000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078526	0.000000
16.000000	-187500.022352	187500.000000	20003.961921	18142.329829	187500.000000	187500.000000	-187500.022352	33726.122525	-0.092000	0.978000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078537	0.000000
17.000000	-187500.022352	187500.000000	20005.906523	18146.822530	187500.000000	187500.000000	-187500.022352	33729.072956	-0.092000	0.978000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078553	0.000000
18.000000	-187500.022352	187500.000000	20004.163087	18156.299669	187500.000000	187500.000000	-187500.022352	33727.776555	-0.092000	0.978000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078564	0.000000
19.000000	-187500.022352	187500.000000	20008.879305	18170.358917	187500.000000	187500.000000	-187500.022352	33731.933979	-0.092000	0.978000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078600	0.000000
20.000000	-187500.022352	187500.000000	20008.588732	18168.973108	187500.000000	187500.000000	-187500.022352	33730.771688	-0.092000	0.978000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078615	0.000000
21.000000	-187500.022352	187500.000000	20009.415747	18161.351164	187500.000000	187500.000000	-187500.022352	33732.202200	-0.092000	0.978000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078626	0.000000
22.000000	-187500.022352	187500.000000	20010.645093	18152.231652	187500.000000	187500.000000	-187500.022352	33734.146802	-0.096000	0.982000	0.100000	192.000000	253.000000	0.000000	30.000000	176.000000	3.000000	32.000000	0.000000	0.000000	0.000000	1698958554.078641	0.000000
23.000000	-187500.022352	187500.000000	20011.405052	18163.921614	187500.000000	187500.000000	-187500.022352	33735.733776	-0.096000	0.982000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078654	0.000000
24.000000	-187500.022352	187500.000000	20009.862782	18163.675745	187500.000000	187500.000000	-187500.022352	33735.957293	-0.096000	0.982000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078665	0.000000
25.000000	-187500.022352	187500.000000	20015.160145	18160.345335	187500.000000	187500.000000	-187500.022352	33740.472345	-0.096000	0.982000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078677	0.000000
26.000000	-187500.022352	187500.000000	20020.882192	18163.251062	187500.000000	187500.000000	-187500.022352	33744.182735	-0.096000	0.982000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078696	0.000000
27.000000	-187500.022352	187500.000000	20019.876363	18167.721411	187500.000000	187500.000000	-187500.022352	33743.065148	-0.096000	0.982000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078728	0.000000
28.000000	-187500.022352	187500.000000	20019.317570	18171.498856	187500.000000	187500.000000	-187500.022352	33741.992264	-0.096000	0.982000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078742	0.000000
29.000000	-187500.022352	187500.000000	20021.440985	18170.984765	187500.000000	187500.000000	-187500.022352	33742.215781	-0.096000	0.982000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078755	0.000000
30.000000	-187500.022352	187500.000000	20020.591619	18163.094600	187500.000000	187500.000000	-187500.022352	33740.315883	-0.096000	0.982000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078773	0.000000
31.000000	-187500.022352	187500.000000	20018.468203	18166.447361	187500.000000	187500.000000	-187500.022352	33737.365453	-0.096000	0.982000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078791	0.000000
32.000000	-187500.022352	187500.000000	20017.238857	18171.655318	187500.000000	187500.000000	-187500.022352	33736.761956	-0.100000	0.980000	0.106000	192.000000	252.000000	224.000000	30.000000	160.000000	3.000000	80.000000	0.000000	0.000000	0.000000	1698958554.078805	0.000000
33.000000	-187500.022352	187500.000000	20016.076567	18163.854559	187500.000000	187500.000000	-187500.022352	33737.007825	-0.100000	0.980000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078821	0.000000
34.000000	-187500.022352	187500.000000	20019.384625	18159.741838	187500.000000	187500.000000	-187500.022352	33741.165249	-0.100000	0.980000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078886	0.000000
35.000000	-187500.022352	187500.000000	20009.639264	18149.884719	187500.000000	187500.000000	-187500.022352	33732.448069	-0.100000	0.980000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078898	0.000000
36.000000	-187500.022352	187500.000000	20008.119346	18140.765207	187500.000000	187500.000000	-187500.022352	33731.375185	-0.100000	0.980000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078911	0.000000
37.000000	-187500.022352	187500.000000	20014.400186	18126.504794	187500.000000	187500.000000	-187500.022352	33737.611322	-0.100000	0.980000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078923	0.000000
38.000000	-187500.022352	187500.000000	20015.808346	18107.371701	187500.000000	187500.000000	-187500.022352	33741.388767	-0.100000	0.980000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078936	0.000000
39.000000	-187500.022352	187500.000000	20014.467241	18094.832372	187500.000000	187500.000000	-187500.022352	33740.941732	-0.100000	0.980000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078964	0.000000
40.000000	-187500.022352	187500.000000	20011.740328	18081.600139	187500.000000	187500.000000	-187500.022352	33738.594799	-0.100000	0.980000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078979	0.000000
41.000000	-187500.022352	187500.000000	20004.386604	18054.241604	187500.000000	187500.000000	-187500.022352	33735.331444	-0.100000	0.980000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.078994	0.000000
42.000000	-187500.022352	187500.000000	20004.520715	18024.178508	187500.000000	187500.000000	-187500.022352	33734.772651	-0.102000	0.980000	0.108000	192.000000	252.000000	208.000000	30.000000	160.000000	3.000000	96.000000	0.000000	0.000000	0.000000	1698958554.079010	0.000000
43.000000	-187500.022352	187500.000000	20009.482802	18007.705272	187500.000000	187500.000000	-187500.022352	33740.025311	-0.102000	0.980000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.079025	0.000000
44.000000	-187500.022352	187500.000000	20014.221372	18000.955045	187500.000000	187500.000000	-187500.022352	33747.133165	-0.102000	0.980000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.079036	0.000000
45.000000	-187500.022352	187500.000000	20012.612046	17979.944406	187500.000000	187500.000000	-187500.022352	33746.999055	-0.102000	0.980000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.079046	0.000000
46.000000	-187500.022352	187500.000000	20008.834602	17955.581004	187500.000000	187500.000000	-187500.022352	33746.842593	-0.102000	0.980000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.079061	0.000000
47.000000	-187500.022352	187500.000000	20013.483764	17943.980449	187500.000000	187500.000000	-187500.022352	33752.966971	-0.102000	0.980000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.079074	0.000000
48.000000	-187500.022352	187500.000000	20011.874439	17934.056274	187500.000000	187500.000000	-187500.022352	33751.000017	-0.102000	0.980000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.079089	0.000000
49.000000	-187500.022352	187500.000000	20008.231104	17925.517908	187500.000000	187500.000000	-187500.022352	33747.736662	-0.102000	0.980000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.079142	0.000000
50.000000	-187500.022352	187500.000000	20006.264151	17912.151565	187500.000000	187500.000000	-187500.022352	33748.362511	-0.102000	0.980000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.079159	0.000000
51.000000	-187500.022352	187500.000000	20008.141697	17903.702605	187500.000000	187500.000000	-187500.022352	33750.888258	-0.102000	0.980000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.079173	0.000000
52.000000	-187500.022352	187500.000000	20002.240837	17895.544218	187500.000000	187500.000000	-187500.022352	33742.953389	-0.090000	0.972000	0.112000	192.000000	253.000000	48.000000	30.000000	96.000000	3.000000	128.000000	0.000000	0.000000	0.000000	1698958554.079191	0.000000
53.000000	-187500.022352	187500.000000	20003.581942	17889.621006	187500.000000	187500.000000	-187500.022352	33740.472345	-0.090000	0.972000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.079206	0.000000
54.000000	-187500.022352	187500.000000	20001.816154	17886.067079	187500.000000	187500.000000	-187500.022352	33738.572447	-0.090000	0.972000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958554.079219	0.000000
