218.000000	-187500.022352	187500.000000	32771.770092	40961.359854	187500.000000	187500.000000	-187500.022352	33146.139460	-0.080000	0.968000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.105302	0.000000
219.000000	-187500.022352	187500.000000	32773.804101	40978.011904	187500.000000	187500.000000	-187500.022352	33150.632161	-0.080000	0.968000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.105312	0.000000
220.000000	-187500.022352	187500.000000	32773.424122	40983.018694	187500.000000	187500.000000	-187500.022352	33150.766271	-0.080000	0.968000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.105323	0.000000
221.000000	-187500.022352	187500.000000	32770.317229	40979.196546	187500.000000	187500.000000	-187500.022352	33147.994655	-0.080000	0.968000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.105336	0.000000
222.000000	-187500.022352	187500.000000	32774.117026	40975.843784	187500.000000	187500.000000	-187500.022352	33151.593286	-0.080000	0.968000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.105350	0.000000
223.000000	-187500.022352	187500.000000	32777.715656	40986.639677	187500.000000	187500.000000	-187500.022352	33153.761405	-0.080000	0.968000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.105361	0.000000
224.000000	-187500.022352	187500.000000	32778.073284	40996.072113	187500.000000	187500.000000	-187500.022352	33153.560240	-0.080000	0.968000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.105374	0.000000
225.000000	-187500.022352	187500.000000	32773.580584	40993.099331	187500.000000	187500.000000	-187500.022352	33151.123899	-0.080000	0.968000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.105404	0.000000
226.000000	-187500.022352	187500.000000	32778.810892	40988.450168	187500.000000	187500.000000	-187500.022352	33158.656437	-0.076000	0.974000	-0.082000	192.000000	253.000000	160.000000	30.000000	112.000000	253.000000	112.000000	0.000000	0.000000	0.000000	1698958926.105418	0.000000
227.000000	-187500.022352	187500.000000	32767.836185	40992.987572	187500.000000	187500.000000	-187500.022352	33149.156946	-0.076000	0.974000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.105432	0.000000
228.000000	-187500.022352	187500.000000	32767.232688	41002.665878	187500.000000	187500.000000	-187500.022352	33150.051016	-0.076000	0.974000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.105443	0.000000
229.000000	-187500.022352	187500.000000	32771.948906	41003.694058	187500.000000	187500.000000	-187500.022352	33151.950914	-0.076000	0.974000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.105454	0.000000
230.000000	-187500.022352	187500.000000	32772.820624	40987.712561	187500.000000	187500.000000	-187500.022352	33150.341588	-0.076000	0.974000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.105464	0.000000
231.000000	-187500.022352	187500.000000	32780.867252	40989.321886	187500.000000	187500.000000	-187500.022352	33156.331856	-0.076000	0.974000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.105476	0.000000
232.000000	-187500.022352	187500.000000	32778.252098	40998.486101	187500.000000	187500.000000	-187500.022352	33153.068501	-0.076000	0.974000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.105486	0.000000
233.000000	-187500.022352	187500.000000	32776.508662	40990.618287	187500.000000	187500.000000	-187500.022352	33150.207478	-0.076000	0.974000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.105497	0.000000
234.000000	-187500.022352	187500.000000	32785.717581	40993.747532	187500.000000	187500.000000	-187500.022352	33158.008237	-0.076000	0.974000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.105507	0.000000
235.000000	-187500.022352	187500.000000	32783.929441	40999.536633	187500.000000	187500.000000	-187500.022352	33156.085987	-0.076000	0.974000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.105517	0.000000
236.000000	-187500.022352	187500.000000	32775.167558	41008.253814	187500.000000	187500.000000	-187500.022352	33147.681731	-0.086000	0.972000	-0.084000	192.000000	253.000000	80.000000	30.000000	96.000000	253.000000	96.000000	0.000000	0.000000	0.000000	1698958926.105527	0.000000
237.000000	-187500.022352	187500.000000	32766.785653	41004.364610	187500.000000	187500.000000	-187500.022352	33142.630236	-0.086000	0.972000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.105538	0.000000
238.000000	-187500.022352	187500.000000	32764.908107	40991.177081	187500.000000	187500.000000	-187500.022352	33145.603018	-0.086000	0.972000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.105547	0.000000
239.000000	-187500.022352	187500.000000	32766.852709	40995.379209	187500.000000	187500.000000	-187500.022352	33146.698254	-0.086000	0.972000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.105559	0.000000
240.000000	-187500.022352	187500.000000	32766.293915	41001.682401	187500.000000	187500.000000	-187500.022352	33145.424205	-0.086000	0.972000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.105583	0.000000
241.000000	-187500.022352	187500.000000	32767.769130	41002.688229	187500.000000	187500.000000	-187500.022352	33149.291056	-0.086000	0.972000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583089	0.000000
242.000000	-187500.022352	187500.000000	32766.159805	40996.742665	187500.000000	187500.000000	-187500.022352	33150.766271	-0.086000	0.972000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583161	0.000000
243.000000	-187500.022352	187500.000000	32769.333752	41006.778599	187500.000000	187500.000000	-187500.022352	33157.427091	-0.086000	0.972000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583174	0.000000
244.000000	-187500.022352	187500.000000	32771.591279	41015.719296	187500.000000	187500.000000	-187500.022352	33160.578687	-0.086000	0.972000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583187	0.000000
245.000000	-187500.022352	187500.000000	32768.730255	41023.587110	187500.000000	187500.000000	-187500.022352	33157.360036	-0.086000	0.972000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583200	0.000000
246.000000	-187500.022352	187500.000000	32767.567965	41017.753305	187500.000000	187500.000000	-187500.022352	33155.638952	-0.084000	0.974000	-0.086000	192.000000	253.000000	96.000000	30.000000	112.000000	253.000000	80.000000	0.000000	0.000000	0.000000	1698958926.583214	0.000000
247.000000	-187500.022352	187500.000000	32769.713732	41013.417067	187500.000000	187500.000000	-187500.022352	33157.427091	-0.084000	0.974000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583230	0.000000
248.000000	-187500.022352	187500.000000	32766.450377	41019.519093	187500.000000	187500.000000	-187500.022352	33154.253144	-0.084000	0.974000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583241	0.000000
249.000000	-187500.022352	187500.000000	32761.443587	41020.793142	187500.000000	187500.000000	-187500.022352	33149.156946	-0.084000	0.974000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583254	0.000000
250.000000	-187500.022352	187500.000000	32760.862441	41011.606575	187500.000000	187500.000000	-187500.022352	33150.341588	-0.084000	0.974000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583268	0.000000
251.000000	-187500.022352	187500.000000	32761.555345	41004.521072	187500.000000	187500.000000	-187500.022352	33151.928562	-0.084000	0.974000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583280	0.000000
252.000000	-187500.022352	187500.000000	32758.157880	41006.845654	187500.000000	187500.000000	-187500.022352	33148.955780	-0.084000	0.974000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583293	0.000000
253.000000	-187500.022352	187500.000000	32755.967409	41020.033183	187500.000000	187500.000000	-187500.022352	33146.720606	-0.084000	0.974000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583305	0.000000
254.000000	-187500.022352	187500.000000	32757.867307	41014.691116	187500.000000	187500.000000	-187500.022352	33148.441690	-0.084000	0.974000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583318	0.000000
255.000000	-187500.022352	187500.000000	32755.676836	41006.733895	187500.000000	187500.000000	-187500.022352	33146.586495	-0.084000	0.974000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583421	0.000000
0.000000	-187500.022352	187500.000000	32757.219107	41007.940889	187500.000000	187500.000000	-187500.022352	33144.954818	-0.076000	0.976000	-0.086000	192.000000	253.000000	160.000000	30.000000	128.000000	253.000000	80.000000	0.000000	0.000000	0.000000	1698958926.583432	0.000000
1.000000	-187500.022352	187500.000000	32763.075264	41018.960299	187500.000000	187500.000000	-187500.022352	33145.491260	-0.076000	0.976000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583444	0.000000
2.000000	-187500.022352	187500.000000	32760.661275	41016.635718	187500.000000	187500.000000	-187500.022352	33143.166678	-0.076000	0.976000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583457	0.000000
3.000000	-187500.022352	187500.000000	32760.035427	41007.695020	187500.000000	187500.000000	-187500.022352	33143.546658	-0.076000	0.976000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583467	0.000000
4.000000	-187500.022352	187500.000000	32759.633095	41008.834959	187500.000000	187500.000000	-187500.022352	33143.546658	-0.076000	0.976000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583494	0.000000
5.000000	-187500.022352	187500.000000	32758.627267	41017.775657	187500.000000	187500.000000	-187500.022352	33142.741995	-0.076000	0.976000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583505	0.000000
6.000000	-187500.022352	187500.000000	32758.694322	41018.356802	187500.000000	187500.000000	-187500.022352	33142.786699	-0.076000	0.976000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583516	0.000000
7.000000	-187500.022352	187500.000000	32751.921743	41006.644488	187500.000000	187500.000000	-187500.022352	33139.858620	-0.076000	0.976000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583526	0.000000
8.000000	-187500.022352	187500.000000	32752.927572	40995.692133	187500.000000	187500.000000	-187500.022352	33141.423242	-0.076000	0.976000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583536	0.000000
9.000000	-187500.022352	187500.000000	32751.944095	41001.324773	187500.000000	187500.000000	-187500.022352	33140.238600	-0.076000	0.976000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583548	0.000000
10.000000	-187500.022352	187500.000000	32755.229802	40989.366590	187500.000000	187500.000000	-187500.022352	33143.881934	-0.076000	0.978000	-0.086000	192.000000	253.000000	160.000000	30.000000	144.000000	253.000000	80.000000	0.000000	0.000000	0.000000	1698958926.583558	0.000000
11.000000	-187500.022352	187500.000000	32760.638924	40985.298572	187500.000000	187500.000000	-187500.022352	33149.134594	-0.076000	0.978000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583570	0.000000
12.000000	-187500.022352	187500.000000	32759.744854	40976.804909	187500.000000	187500.000000	-187500.022352	33146.631199	-0.076000	0.978000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583580	0.000000
13.000000	-187500.022352	187500.000000	32752.413482	40964.422043	187500.000000	187500.000000	-187500.022352	33139.232771	-0.076000	0.978000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583591	0.000000
14.000000	-187500.022352	187500.000000	32754.648656	40952.508563	187500.000000	187500.000000	-187500.022352	33140.260952	-0.076000	0.978000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583634	0.000000
15.000000	-187500.022352	187500.000000	32761.577697	40947.725290	187500.000000	187500.000000	-187500.022352	33145.133632	-0.076000	0.978000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583645	0.000000
16.000000	-187500.022352	187500.000000	32758.068473	40946.473592	187500.000000	187500.000000	-187500.022352	33139.121013	-0.076000	0.978000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583657	0.000000
17.000000	-187500.022352	187500.000000	32758.180232	40940.975063	187500.000000	187500.000000	-187500.022352	33134.628312	-0.076000	0.978000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583676	0.000000
18.000000	-187500.022352	187500.000000	32759.588392	40944.171362	187500.000000	187500.000000	-187500.022352	33131.901399	-0.076000	0.978000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583688	0.000000
19.000000	-187500.022352	187500.000000	32761.264773	40941.600912	187500.000000	187500.000000	-187500.022352	33131.543771	-0.084000	0.978000	-0.082000	192.000000	253.000000	96.000000	30.000000	144.000000	253.000000	112.000000	0.000000	0.000000	0.000000	1698958926.583698	0.000000
20.000000	-187500.022352	187500.000000	32758.694322	40929.843894	187500.000000	187500.000000	-187500.022352	33127.721623	-0.084000	0.978000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583711	0.000000
21.000000	-187500.022352	187500.000000	32761.197717	40928.681604	187500.000000	187500.000000	-187500.022352	33127.475754	-0.084000	0.978000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583725	0.000000
22.000000	-187500.022352	187500.000000	32766.517433	40938.918702	187500.000000	187500.000000	-187500.022352	33127.676919	-0.084000	0.978000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583744	0.000000
23.000000	-187500.022352	187500.000000	32761.242421	40940.080993	187500.000000	187500.000000	-187500.022352	33120.546713	-0.084000	0.978000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583755	0.000000
24.000000	-187500.022352	187500.000000	32760.974200	40928.525141	187500.000000	187500.000000	-187500.022352	33117.126896	-0.084000	0.978000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958926.583766	0.000000
