86.000000	-85107.932700	187500.000000	31938.430004	31781.431351	187500.000000	187500.000000	-187500.022352	30729.424146	-0.068000	0.976000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.178352	0.000000
87.000000	-85179.234764	187500.000000	31939.301722	31779.374990	187500.000000	187500.000000	-187500.022352	30730.049995	-0.068000	0.976000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.178373	0.000000
88.000000	-85311.065353	187500.000000	31939.614646	31781.587813	187500.000000	187500.000000	-187500.022352	30729.670016	-0.068000	0.976000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.178515	0.000000
89.000000	-85396.449017	187500.000000	31942.319207	31789.232110	187500.000000	187500.000000	-187500.022352	30732.329873	-0.066000	0.976000	-0.098000	192.000000	253.000000	240.000000	30.000000	128.000000	252.000000	240.000000	0.000000	0.000000	0.000000	1698959038.178595	0.000000
90.000000	-85415.827980	187500.000000	31950.768167	31798.463380	187500.000000	187500.000000	-187500.022352	30737.627237	-0.066000	0.976000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.178674	0.000000
91.000000	-85459.704454	187500.000000	31951.125795	31796.809351	187500.000000	187500.000000	-187500.022352	30735.839097	-0.066000	0.976000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.178886	0.000000
92.000000	-85590.752732	187500.000000	31956.065530	31797.502255	187500.000000	187500.000000	-187500.022352	30740.979998	-0.066000	0.976000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.178910	0.000000
93.000000	-85682.953678	187500.000000	31955.640847	31798.686898	187500.000000	187500.000000	-187500.022352	30739.974170	-0.066000	0.976000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.178926	0.000000
94.000000	-85698.532843	187500.000000	31957.965429	31794.998860	187500.000000	187500.000000	-187500.022352	30739.549487	-0.066000	0.976000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.178946	0.000000
95.000000	-85741.112917	187500.000000	31961.497004	31793.881273	187500.000000	187500.000000	-187500.022352	30741.024702	-0.066000	0.976000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.178970	0.000000
96.000000	-85880.006657	187500.000000	31964.045103	31793.143665	187500.000000	187500.000000	-187500.022352	30741.516440	-0.066000	0.976000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.178993	0.000000
97.000000	-85990.200757	187500.000000	31958.233650	31793.925976	187500.000000	187500.000000	-187500.022352	30734.766213	-0.066000	0.976000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.179011	0.000000
98.000000	-86010.317327	187500.000000	31956.892545	31793.255424	187500.000000	187500.000000	-187500.022352	30732.016949	-0.066000	0.976000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.179027	0.000000
99.000000	-86051.824516	187500.000000	31960.513527	31794.104790	187500.000000	187500.000000	-187500.022352	30733.849792	-0.072000	0.962000	-0.096000	192.000000	253.000000	192.000000	30.000000	16.000000	253.000000	0.000000	0.000000	0.000000	0.000000	1698959038.179044	0.000000
100.000000	-86192.260527	187500.000000	31961.653466	31792.204892	187500.000000	187500.000000	-187500.022352	30733.805088	-0.072000	0.962000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.179060	0.000000
101.000000	-86346.487563	187500.000000	31965.252097	31793.545996	187500.000000	187500.000000	-187500.022352	30735.526173	-0.072000	0.962000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.179086	0.000000
102.000000	-86406.501997	187500.000000	31962.882812	31790.081476	187500.000000	187500.000000	-187500.022352	30730.944065	-0.072000	0.962000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.179104	0.000000
103.000000	-86455.631132	187500.000000	31972.225842	31793.233072	187500.000000	187500.000000	-187500.022352	30739.527135	-0.072000	0.962000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.179125	0.000000
104.000000	-86597.832930	187500.000000	31971.242365	31796.161150	187500.000000	187500.000000	-187500.022352	30741.449385	-0.072000	0.962000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.179145	0.000000
105.000000	-86777.898583	187500.000000	31975.377438	31802.799619	187500.000000	187500.000000	-187500.022352	30745.293885	-0.072000	0.962000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.179160	0.000000
106.000000	-86877.967343	187500.000000	31975.265679	31803.626633	187500.000000	187500.000000	-187500.022352	30743.014007	-0.072000	0.962000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.179173	0.000000
107.000000	-86940.194600	187500.000000	31964.983876	31792.026078	187500.000000	187500.000000	-187500.022352	30731.346396	-0.072000	0.962000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.654603	0.000000
108.000000	-87088.788997	187500.000000	31965.766187	31788.628613	187500.000000	187500.000000	-187500.022352	30731.704024	-0.072000	0.962000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.654730	0.000000
109.000000	-87313.580491	187500.000000	31967.353161	31790.684973	187500.000000	187500.000000	-187500.022352	30732.508687	-0.088000	0.966000	-0.096000	192.000000	253.000000	64.000000	30.000000	48.000000	253.000000	0.000000	0.000000	0.000000	0.000000	1698959038.654746	0.000000
110.000000	-87444.651120	187500.000000	31967.755493	31790.394400	187500.000000	187500.000000	-187500.022352	30731.055824	-0.088000	0.966000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.654767	0.000000
111.000000	-87542.060023	187500.000000	31996.164560	31817.104735	187500.000000	187500.000000	-187500.022352	30760.873051	-0.088000	0.966000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.654829	0.000000
112.000000	-87713.632013	187500.000000	31982.619403	31795.825874	187500.000000	187500.000000	-187500.022352	30745.249181	-0.088000	0.966000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.654840	0.000000
113.000000	-87945.777231	187500.000000	31989.235519	31801.592624	187500.000000	187500.000000	-187500.022352	30754.346341	-0.088000	0.966000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.654851	0.000000
114.000000	-88116.678669	187500.000000	31988.699077	31812.299110	187500.000000	187500.000000	-187500.022352	30758.973153	-0.088000	0.966000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.654862	0.000000
115.000000	-88192.316972	187500.000000	31958.658333	31787.019287	187500.000000	187500.000000	-187500.022352	30729.647664	-0.088000	0.966000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.654872	0.000000
116.000000	-88334.027032	187500.000000	31961.005266	31783.644174	187500.000000	187500.000000	-187500.022352	30731.949893	-0.088000	0.966000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.654882	0.000000
117.000000	-88578.622172	187500.000000	31981.635926	31802.620805	187500.000000	187500.000000	-187500.022352	30753.988714	-0.088000	0.966000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.654891	0.000000
118.000000	-88769.371959	187500.000000	31971.085903	31803.023136	187500.000000	187500.000000	-187500.022352	30747.149080	-0.088000	0.966000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.654902	0.000000
119.000000	-88858.734233	187500.000000	31966.034408	31802.710212	187500.000000	187500.000000	-187500.022352	30744.444519	-0.076000	0.952000	-0.098000	192.000000	253.000000	160.000000	29.000000	192.000000	252.000000	240.000000	0.000000	0.000000	0.000000	1698959038.654912	0.000000
120.000000	-88978.651342	187500.000000	31970.772978	31807.873465	187500.000000	187500.000000	-187500.022352	30751.217097	-0.076000	0.952000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.654924	0.000000
121.000000	-89195.955002	187500.000000	31975.869176	31813.819029	187500.000000	187500.000000	-187500.022352	30754.614562	-0.076000	0.952000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.654934	0.000000
122.000000	-89379.172251	187500.000000	31970.504757	31811.785020	187500.000000	187500.000000	-187500.022352	30748.087853	-0.076000	0.952000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655209	0.000000
123.000000	-89465.695854	187500.000000	31967.196699	31808.074630	187500.000000	187500.000000	-187500.022352	30744.779795	-0.076000	0.952000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655219	0.000000
124.000000	-89572.268971	187500.000000	31968.202528	31802.129066	187500.000000	187500.000000	-187500.022352	30742.812841	-0.076000	0.952000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655229	0.000000
125.000000	-89784.878765	187500.000000	31971.309420	31798.262214	187500.000000	187500.000000	-187500.022352	30745.450347	-0.076000	0.952000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655241	0.000000
126.000000	-90000.371933	187500.000000	31974.885699	31799.513912	187500.000000	187500.000000	-187500.022352	30748.713702	-0.076000	0.952000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655252	0.000000
127.000000	-90121.071353	187500.000000	31987.313269	31807.225264	187500.000000	187500.000000	-187500.022352	30758.861394	-0.076000	0.952000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655261	0.000000
128.000000	-90202.141130	187500.000000	32002.735973	31812.656738	187500.000000	187500.000000	-187500.022352	30768.606754	-0.076000	0.952000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655271	0.000000
129.000000	-90374.048397	187500.000000	32013.017775	31812.992014	187500.000000	187500.000000	-187500.022352	30771.445426	-0.110000	0.982000	-0.094000	192.000000	252.000000	144.000000	30.000000	176.000000	253.000000	16.000000	0.000000	0.000000	0.000000	1698959038.655281	0.000000
130.000000	-90601.566804	187500.000000	32003.764153	31794.328307	187500.000000	187500.000000	-187500.022352	30752.222926	-0.110000	0.982000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655291	0.000000
131.000000	-90738.605349	187500.000000	32012.235464	31801.212645	187500.000000	187500.000000	-187500.022352	30754.033417	-0.110000	0.982000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655302	0.000000
132.000000	-90833.712022	187500.000000	32020.729127	31807.962872	187500.000000	187500.000000	-187500.022352	30759.710760	-0.110000	0.982000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655314	0.000000
133.000000	-91036.889379	187500.000000	32021.891418	31813.550808	187500.000000	187500.000000	-187500.022352	30765.790435	-0.110000	0.982000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655324	0.000000
134.000000	-91317.627289	187500.000000	32024.193647	31822.916189	187500.000000	187500.000000	-187500.022352	30774.909946	-0.110000	0.982000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655333	0.000000
135.000000	-91532.226388	187500.000000	32020.840886	31831.387500	187500.000000	187500.000000	-187500.022352	30777.346286	-0.110000	0.982000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655343	0.000000
136.000000	-91645.974415	187500.000000	31999.494970	31816.098907	187500.000000	187500.000000	-187500.022352	30761.364789	-0.110000	0.982000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655352	0.000000
137.000000	-91836.567740	187500.000000	31987.223862	31806.107677	187500.000000	187500.000000	-187500.022352	30755.463929	-0.110000	0.982000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655374	0.000000
138.000000	-92124.279395	187500.000000	31981.591222	31806.778229	187500.000000	187500.000000	-187500.022352	30757.587344	-0.110000	0.982000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655384	0.000000
139.000000	-92353.585941	187500.000000	31965.766187	31806.733526	187500.000000	187500.000000	-187500.022352	30752.893478	-0.082000	0.982000	-0.090000	192.000000	253.000000	112.000000	30.000000	176.000000	253.000000	48.000000	0.000000	0.000000	0.000000	1698959038.655394	0.000000
140.000000	-92490.848004	187500.000000	31950.611705	31804.543055	187500.000000	187500.000000	-187500.022352	30751.395911	-0.082000	0.982000	-0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655405	0.000000
141.000000	-92667.516192	187500.000000	31938.340597	31800.966776	187500.000000	187500.000000	-187500.022352	30752.357036	-0.082000	0.982000	-0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655414	0.000000
142.000000	-92943.068498	187500.000000	31925.801268	31797.390496	187500.000000	187500.000000	-187500.022352	30751.574725	-0.082000	0.982000	-0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655424	0.000000
143.000000	-93181.583963	187500.000000	31911.585559	31796.094095	187500.000000	187500.000000	-187500.022352	30749.607772	-0.082000	0.982000	-0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655434	0.000000
144.000000	-93297.544813	187500.000000	31891.938375	31789.790903	187500.000000	187500.000000	-187500.022352	30740.756481	-0.082000	0.982000	-0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655443	0.000000
145.000000	-93449.871951	187500.000000	31884.294079	31783.308897	187500.000000	187500.000000	-187500.022352	30742.008178	-0.082000	0.982000	-0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655453	0.000000
146.000000	-93686.554573	187500.000000	31876.426265	31776.648078	187500.000000	187500.000000	-187500.022352	30741.449385	-0.082000	0.982000	-0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655463	0.000000
147.000000	-93934.077791	187500.000000	31872.000619	31781.677220	187500.000000	187500.000000	-187500.022352	30744.556277	-0.082000	0.982000	-0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655472	0.000000
148.000000	-94066.511877	187500.000000	31867.619677	31784.471188	187500.000000	187500.000000	-187500.022352	30747.327894	-0.082000	0.982000	-0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655482	0.000000
149.000000	-94207.506681	187500.000000	31868.357285	31780.939613	187500.000000	187500.000000	-187500.022352	30749.875993	-0.056000	0.980000	-0.086000	192.000000	254.000000	64.000000	30.000000	160.000000	253.000000	80.000000	0.000000	0.000000	0.000000	1698959038.655491	0.000000
